FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	6.48815040449335e-05
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	6.48815040449335e-05
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P28305_2	0.1	subpool_P28305	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P33602_2	0.1	subpool_P33602	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P46022_2	0.1	subpool_P46022	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P61889_2	0.1	subpool_P61889	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P62620_2	0.1	subpool_P62620	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P68066_2	0.1	subpool_P68066	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P69801_2	0.1	subpool_P69801	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P76461_2	0.1	subpool_P76461	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P00935_2	0.1	subpool_P00935	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P05041_2	0.1	subpool_P05041	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P05459_2	0.1	subpool_P05459	0.179079652247879
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A6P9_2	0.0622161688574226	subpool_P0A6P9	0.111405130030334
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A763_2	0.1	subpool_P0A763	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A786_2	0.1	subpool_P0A786	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A799_2	0.0804812010647205	subpool_P0A799	0.144110748608727
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A867_2	0.1	subpool_P0A867	0.166325543832045
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.179774233610942
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.179392873364918
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.179079652247992
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.179079652247992
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P28305_2	0.1	subpool_P28305	0.179061379181917
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P33602_2	0.1	subpool_P33602	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P33607_2	0.1	subpool_P33607	0.158977601302581
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P45568_2	0.1	subpool_P45568	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P46022_2	0.1	subpool_P46022	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P61889_2	0.1	subpool_P61889	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P62620_2	0.1	subpool_P62620	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P68066_2	0.1	subpool_P68066	0.179079652247992
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P69441_2	0.1	subpool_P69441	0.179116198380029
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P69801_2	0.1	subpool_P69801	0.179061379182031
usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.179079652247992	0.179061379182	usage_prot_P76461_2	0.1	subpool_P76461	0.179061379182031
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A6P9_2	0.0622161687827943	subpool_P0A6P9	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A799_2	0.0804812011957724	subpool_P0A799	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P28305_2	0.1	subpool_P28305	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P33602_2	0.1	subpool_P33602	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P46022_2	0.1	subpool_P46022	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P61889_2	0.1	subpool_P61889	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P62620_2	0.1	subpool_P62620	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P68066_2	0.1	subpool_P68066	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P69801_2	0.1	subpool_P69801	0
usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0	0.13102449132	usage_prot_P76461_2	0.1	subpool_P76461	0
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P00935_2	0.1	subpool_P00935	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P05041_2	0.1	subpool_P05041	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P05459_2	0.1	subpool_P05459	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P06986_2	0.1	subpool_P06986	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A6P9_2	0.0622161624388744	subpool_P0A6P9	1.6693759487552e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A763_2	0.1	subpool_P0A763	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A786_2	0.1	subpool_P0A786	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A799_2	0.0804812010446888	subpool_P0A799	2.1594610802769e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A867_2	0.1	subpool_P0A867	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AD68_2	0.1	subpool_P0AD68	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AG07_2	0.1	subpool_P0AG07	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P28305_2	0.1	subpool_P28305	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P33602_2	0.1	subpool_P33602	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P33607_2	0.1	subpool_P33607	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P45568_2	0.1	subpool_P45568	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P46022_2	0.1	subpool_P46022	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P61889_2	0.1	subpool_P61889	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P62620_2	0.1	subpool_P62620	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P68066_2	0.1	subpool_P68066	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P69441_2	0.1	subpool_P69441	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P69801_2	0.1	subpool_P69801	2.68318694907066e-06
usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.68318694907066e-06	2.7514919380365e-06	usage_prot_P76461_2	0.1	subpool_P76461	2.68318694907066e-06
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P06986_2	0.1	subpool_P06986	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A6P9_2	0.0621327322818409	subpool_P0A6P9	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A799_2	0.0729090070011192	subpool_P0A799	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0	0.0782414414019133	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
