FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A763_2	0.08	subpool_P0A763	0.17746350248342
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A786_2	0.08	subpool_P0A786	0.177463502483305
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A799_2	0.0769519395163873	subpool_P0A799	0.189281042437866
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.177463502484102
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.177463502483647
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A867_2	0.08	subpool_P0A867	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.17746350248342
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.177463502483306
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.177463502483306
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.177463502483988
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.177463502483079
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.177463502483647
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.177463502483647
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.177463502483647
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.177462696992393
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.177645172098892
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.177463502483874
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.167818602525131
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.179143882853737
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.177463502484102
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.177463180287077
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.177463180287305
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P28305_2	0.08	subpool_P28305	0.177463502483079
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P33602_2	0.08	subpool_P33602	0.177473376428907
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P33607_2	0.08	subpool_P33607	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P45568_2	0.08	subpool_P45568	0.177463502483874
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P46022_2	0.08	subpool_P46022	0.177463502483306
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P61889_2	0.08	subpool_P61889	0.157859568353047
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P62620_2	0.08	subpool_P62620	0.177463180287077
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P68066_2	0.08	subpool_P68066	0.178809083283682
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P69441_2	0.08	subpool_P69441	0
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P76461_2	0.08	subpool_P76461	0.177463502483647
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P00935_2	0.08	subpool_P00935	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P05041_2	0.08	subpool_P05041	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P05459_2	0.08	subpool_P05459	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P06986_2	0.08	subpool_P06986	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P08142_2	0.08	subpool_P08142	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A6P9_2	0.069233727569112	subpool_P0A6P9	7.34478879427322e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A763_2	0.08	subpool_P0A763	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A786_2	0.08	subpool_P0A786	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A799_2	0.0769843204718781	subpool_P0A799	8.16702486186882e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A867_2	0.08	subpool_P0A867	1.45629621783883e-06
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	1.45629621783883e-06
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	1.45629621783883e-06
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AD68_2	0.08	subpool_P0AD68	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	1.45629621783883e-06
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AF98_2	0.08	subpool_P0AF98	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	1.45629621783883e-06
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AG07_2	0.08	subpool_P0AG07	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P28305_2	0.08	subpool_P28305	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P33602_2	0.08	subpool_P33602	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P33607_2	0.08	subpool_P33607	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P46022_2	0.08	subpool_P46022	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P61889_2	0.08	subpool_P61889	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P62620_2	0.08	subpool_P62620	1.45629621783883e-06
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P68066_2	0.08	subpool_P68066	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P69441_2	0.08	subpool_P69441	8.4869486727257e-07
usage_prot_P45568_2	0.08	subpool_P45568	8.4869486727257e-07	2.49889399999998e-06	usage_prot_P76461_2	0.08	subpool_P76461	8.4869486727257e-07
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P05041_2	0.08	subpool_P05041	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P05459_2	0.08	subpool_P05459	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P06986_2	0.08	subpool_P06986	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P08142_2	0.08	subpool_P08142	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A6P9_2	0.0692325739239782	subpool_P0A6P9	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A786_2	0.08	subpool_P0A786	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A799_2	0.0769830779139702	subpool_P0A799	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A867_2	0.08	subpool_P0A867	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P28305_2	0.08	subpool_P28305	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P33602_2	0.08	subpool_P33602	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P33607_2	0.08	subpool_P33607	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P45568_2	0.08	subpool_P45568	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P46022_2	0.08	subpool_P46022	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P61889_2	0.08	subpool_P61889	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P62620_2	0.08	subpool_P62620	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P68066_2	0.08	subpool_P68066	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P69441_2	0.08	subpool_P69441	0
usage_prot_P46022_2	0.08	subpool_P46022	0	0.0009489713152	usage_prot_P76461_2	0.08	subpool_P76461	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P05041_2	0.08	subpool_P05041	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P05459_2	0.08	subpool_P05459	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P06986_2	0.08	subpool_P06986	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P08142_2	0.08	subpool_P08142	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A6P9_2	0.0680114784434981	subpool_P0A6P9	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A786_2	0.08	subpool_P0A786	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A799_2	0.0758488059135183	subpool_P0A799	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A867_2	0.08	subpool_P0A867	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P28305_2	0.08	subpool_P28305	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P33602_2	0.08	subpool_P33602	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P33607_2	0.08	subpool_P33607	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P45568_2	0.08	subpool_P45568	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P46022_2	0.08	subpool_P46022	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P61889_2	0.08	subpool_P61889	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P62620_2	0.08	subpool_P62620	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P68066_2	0.08	subpool_P68066	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P69441_2	0.08	subpool_P69441	0
usage_prot_P61889_2	0.08	subpool_P61889	0	1.5847650851843	usage_prot_P76461_2	0.08	subpool_P76461	0
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P00935_2	0.08	subpool_P00935	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P05041_2	0.08	subpool_P05041	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P05459_2	0.08	subpool_P05459	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P06986_2	0.08	subpool_P06986	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P08142_2	0.08	subpool_P08142	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.000201765383962993
usage_prot_P62620_2	0.08	subpool_P62620	0.000201765383962993	0.000201765383999999	usage_prot_P0A6P9_2	0.0692337217364428	subpool_P0A6P9	0.000174612105648782
