FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P62620_2	0.09	subpool_P62620	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P68066_2	0.09	subpool_P68066	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P69441_2	0.09	subpool_P69441	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P76461_2	0.09	subpool_P76461	1.2043025208186e-06
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P00935_2	0.09	subpool_P00935	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P05041_2	0.09	subpool_P05041	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P05459_2	0.09	subpool_P05459	0.16117168702317
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P06986_2	0.09	subpool_P06986	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A6P9_2	0.0616189010176837	subpool_P0A6P9	0.110335653999056
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A763_2	0.09	subpool_P0A763	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A786_2	0.09	subpool_P0A786	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A799_2	0.0606996273523108	subpool_P0A799	0.108689589895382
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.161155241263941
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AFG3_2	0.0849120156995232	subpool_P0AFG3	0.152060142431473
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AG07_2	0.0794625671888717	subpool_P0AG07	0.142301288989165
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P28305_2	0.09	subpool_P28305	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P33607_2	0.09	subpool_P33607	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P45568_2	0.09	subpool_P45568	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P46022_2	0.09	subpool_P46022	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P61889_2	0.0883397611849117	subpool_P61889	0.158182394743788
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P62620_2	0.09	subpool_P62620	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P68066_2	0.09	subpool_P68066	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P69441_2	0.09	subpool_P69441	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P76461_2	0.09	subpool_P76461	0.161155241263828
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P06986_2	0.09	subpool_P06986	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A6P9_2	0.0616189004315051	subpool_P0A6P9	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A799_2	0.0606996193756137	subpool_P0A799	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AFG3_2	0.084910158972962	subpool_P0AFG3	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AG07_2	0.0794625672922114	subpool_P0AG07	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P45568_2	0.09	subpool_P45568	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P46022_2	0.09	subpool_P46022	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P61889_2	0.0883380107257999	subpool_P61889	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P69441_2	0.09	subpool_P69441	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P00935_2	0.09	subpool_P00935	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P05041_2	0.09	subpool_P05041	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P05459_2	0.09	subpool_P05459	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P06986_2	0.09	subpool_P06986	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A6P9_2	0.0616189085994019	subpool_P0A6P9	1.65335051170101e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A763_2	0.09	subpool_P0A763	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A786_2	0.09	subpool_P0A786	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A799_2	0.0606996274365121	subpool_P0A799	1.62868447954289e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AD68_2	0.09	subpool_P0AD68	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AFG3_2	0.0849120160947898	subpool_P0AFG3	2.27834813129501e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AG07_2	0.0794625593535042	subpool_P0AG07	2.13212901939427e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P28305_2	0.09	subpool_P28305	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P33602_2	0.09	subpool_P33602	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P33607_2	0.09	subpool_P33607	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P45568_2	0.09	subpool_P45568	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P46022_2	0.09	subpool_P46022	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P61889_2	0.0883397530989546	subpool_P61889	2.37032072312809e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P62620_2	0.09	subpool_P62620	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P68066_2	0.09	subpool_P68066	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P69441_2	0.09	subpool_P69441	2.41486827690096e-06
usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.41486827690096e-06	2.47634272909636e-06	usage_prot_P76461_2	0.09	subpool_P76461	2.41486827690096e-06
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P00935_2	0.0849120242950479	subpool_P00935	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P05041_2	0.084909890760767	subpool_P05041	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P05459_2	0.0849120242857743	subpool_P05459	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P06986_2	0.0849120243077548	subpool_P06986	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A6C5_2	0.0849120157529766	subpool_P0A6C5	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A6E6_2	0.0849120157382299	subpool_P0A6E6	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A6P9_2	0.0565794674998065	subpool_P0A6P9	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A763_2	0.0849120244101556	subpool_P0A763	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A786_2	0.0848987984840542	subpool_P0A786	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A799_2	0.0554654172740443	subpool_P0A799	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A7D4_2	0.0849120157529766	subpool_P0A7D4	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A7E1_2	0.084912024295047	subpool_P0A7E1	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0A9P4_2	0.0849108475106306	subpool_P0A9P4	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AAC8_2	0.0849110977271409	subpool_P0AAC8	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AAI9_2	0.084912024307755	subpool_P0AAI9	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ABA6_2	0.0849120157382304	subpool_P0ABA6	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ABB4_2	0.0849120157382304	subpool_P0ABB4	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ABQ0_2	0.0849120157476036	subpool_P0ABQ0	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ACB4_2	0.0849118281621955	subpool_P0ACB4	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AD68_2	0.0849120157382299	subpool_P0AD68	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ADC6_2	0.0849120243031192	subpool_P0ADC6	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ADF8_2	0.084639472898996	subpool_P0ADF8	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0ADV1_2	0.0849120157685961	subpool_P0ADV1	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AEN1_2	0.0849120156995232	subpool_P0AEN1	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AEW6_2	0.084910158972962	subpool_P0AEW6	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AF98_2	0.0849120243031189	subpool_P0AF98	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AG07_2	0.074487721433433	subpool_P0AG07	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AGE9_2	0.0849097943160162	subpool_P0AGE9	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AGG2_2	0.0849120158653681	subpool_P0AGG2	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P0AGG4_2	0.0849120243046679	subpool_P0AGG4	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P28305_2	0.0849119687784761	subpool_P28305	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P33602_2	0.0849043453616038	subpool_P33602	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P33607_2	0.0848758613449386	subpool_P33607	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P45568_2	0.0849120157507503	subpool_P45568	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P46022_2	0.0849104943057724	subpool_P46022	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P61889_2	0.0837922578639536	subpool_P61889	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P62620_2	0.084912024235862	subpool_P62620	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P68066_2	0.0849014594086342	subpool_P68066	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P69441_2	0.084912024295047	subpool_P69441	0
usage_prot_P0AFG3_2	0.0849120243641212	subpool_P0AFG3	0	0.0741326640313673	usage_prot_P76461_2	0.0848997057191073	subpool_P76461	0
usage_prot_P0AG07_2	0.0794625671926131	subpool_P0AG07	0	0.623819251496002	usage_prot_P00935_2	0.0794625671888717	subpool_P00935	0
usage_prot_P0AG07_2	0.0794625671926131	subpool_P0AG07	0	0.623819251496002	usage_prot_P05041_2	0.0794604783852179	subpool_P05041	0
usage_prot_P0AG07_2	0.0794625671926131	subpool_P0AG07	0	0.623819251496002	usage_prot_P05459_2	0.0794625671979376	subpool_P05459	0
usage_prot_P0AG07_2	0.0794625671926131	subpool_P0AG07	0	0.623819251496002	usage_prot_P06986_2	0.0794625679257554	subpool_P06986	0
usage_prot_P0AG07_2	0.0794625671926131	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A6C5_2	0.0794625595145665	subpool_P0A6C5	0
