FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ADF8_2	0.0899032664879347	subpool_P0ADF8	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AFG3_2	0.0840395227922087	subpool_P0AFG3	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AG07_2	0.0790998734041747	subpool_P0AG07	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P24186_2	0.09	subpool_P24186	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P61889_2	0.0875492649539949	subpool_P61889	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P69441_2	0.09	subpool_P69441	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P06986_2	0.09	subpool_P06986	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P08204_2	0.09	subpool_P08204	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P08337_2	0.09	subpool_P08337	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A6P9_2	0.0612787239800854	subpool_P0A6P9	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A799_2	0.0603654678796689	subpool_P0A799	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0ADF8_2	0.0899050009161254	subpool_P0ADF8	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AFG3_2	0.0840413690878775	subpool_P0AFG3	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AG07_2	0.0791013878173345	subpool_P0AG07	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P24186_2	0.09	subpool_P24186	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P61889_2	0.0875509996060411	subpool_P61889	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P69441_2	0.09	subpool_P69441	0
usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0	0.000670639444479093	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P00935_2	0.0840413689879967	subpool_P00935	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P05041_2	0.0840392573301585	subpool_P05041	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P05459_2	0.084041368978821	subpool_P05459	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P06986_2	0.0840413604806081	subpool_P06986	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P08204_2	0.0840413605291432	subpool_P08204	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P08337_2	0.0840413691097289	subpool_P08337	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A6C5_2	0.0840413606326602	subpool_P0A6C5	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A6E6_2	0.0840413606326606	subpool_P0A6E6	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A6P9_2	0.0562067605617582	subpool_P0A6P9	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A763_2	0.0840413690890537	subpool_P0A763	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A786_2	0.0840282788077293	subpool_P0A786	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A799_2	0.0551228677169312	subpool_P0A799	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A7D4_2	0.0840413606326602	subpool_P0A7D4	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A7E1_2	0.0840413606327745	subpool_P0A7E1	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0A9P4_2	0.0840402042698761	subpool_P0A9P4	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AAC8_2	0.0840404608063118	subpool_P0AAC8	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AAI9_2	0.0840413691109044	subpool_P0AAI9	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0ABA6_2	0.0840413606326606	subpool_P0ABA6	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0ABB4_2	0.0840413606326606	subpool_P0ABB4	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0ABG1_2	0.0840413689971616	subpool_P0ABG1	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0ABQ0_2	0.084041360533925	subpool_P0ABQ0	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0ACB4_2	0.0840411748662157	subpool_P0ACB4	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AD68_2	0.0840413606472565	subpool_P0AD68	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0ADF8_2	0.0837716122293528	subpool_P0ADF8	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AEN1_2	0.0840413604806078	subpool_P0AEN1	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AEW6_2	0.0840395227922087	subpool_P0AEW6	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AEY5_2	0.0840413690878775	subpool_P0AEY5	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AG07_2	0.0736294982783378	subpool_P0AG07	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AGE9_2	0.0840391534054945	subpool_P0AGE9	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AGG2_2	0.0840413605278977	subpool_P0AGG2	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P0AGG4_2	0.0840413689881828	subpool_P0AGG4	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P24186_2	0.0840413689879959	subpool_P24186	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P28305_2	0.0840413225111017	subpool_P28305	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P33602_2	0.0840336650489888	subpool_P33602	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P33607_2	0.0840050488199638	subpool_P33607	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P61889_2	0.0829330842154573	subpool_P61889	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P62620_2	0.084041369052325	subpool_P62620	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P68066_2	0.0840309208844587	subpool_P68066	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P69441_2	0.0840413690005744	subpool_P69441	0
usage_prot_P0AFG3_2	0.0840413690563611	subpool_P0AFG3	0	0.074132664031481	usage_prot_P76461_2	0.0840291767311821	subpool_P76461	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P00935_2	0.0791013878248963	subpool_P00935	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P05041_2	0.079099648007537	subpool_P05041	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P05459_2	0.0791013878248963	subpool_P05459	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P06986_2	0.0791013808564689	subpool_P06986	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P08204_2	0.0791013879187623	subpool_P08204	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P08337_2	0.0791013878248963	subpool_P08337	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A6C5_2	0.0791013808394806	subpool_P0A6C5	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A6E6_2	0.0791013808573635	subpool_P0A6E6	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A6P9_2	0.0538666101117001	subpool_P0A6P9	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A763_2	0.0791013878248964	subpool_P0A763	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A786_2	0.0790905956018562	subpool_P0A786	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A799_2	0.0530912923045763	subpool_P0A799	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A7D4_2	0.0791013884490224	subpool_P0A7D4	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A7E1_2	0.0791013879184351	subpool_P0A7E1	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0A9P4_2	0.0791004282588305	subpool_P0A9P4	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AAC8_2	0.0791006370920122	subpool_P0AAC8	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AAI9_2	0.0791013878324468	subpool_P0AAI9	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0ABA6_2	0.0791013878812225	subpool_P0ABA6	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0ABB4_2	0.079101387918768	subpool_P0ABB4	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0ABG1_2	0.0791013808488769	subpool_P0ABG1	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0ABQ0_2	0.0791013808155894	subpool_P0ABQ0	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0ACB4_2	0.0791012280191754	subpool_P0ACB4	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AD68_2	0.0791013808394807	subpool_P0AD68	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0ADF8_2	0.0788790441898891	subpool_P0ADF8	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AEN1_2	0.079101387824896	subpool_P0AEN1	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AEW6_2	0.0790998734041747	subpool_P0AEW6	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AEY5_2	0.0791013878173345	subpool_P0AEY5	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AFG3_2	0.0736294982783378	subpool_P0AFG3	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AGE9_2	0.0790482480783042	subpool_P0AGE9	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AGG2_2	0.079101387918611	subpool_P0AGG2	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P0AGG4_2	0.0791013878248967	subpool_P0AGG4	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P24186_2	0.079101387895803	subpool_P24186	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P28305_2	0.0791013496185176	subpool_P28305	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P33602_2	0.0790877631438524	subpool_P33602	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P33607_2	0.0790371646833309	subpool_P33607	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P61889_2	0.0767993937701091	subpool_P61889	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P62620_2	0.0791013877764587	subpool_P62620	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P68066_2	0.0790927725375803	subpool_P68066	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P69441_2	0.0791013878249002	subpool_P69441	0
usage_prot_P0AG07_2	0.079101387918768	subpool_P0AG07	0	0.623819251496002	usage_prot_P76461_2	0.0790913353751522	subpool_P76461	0
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P00935_2	0.09	subpool_P00935	0.246509336246163
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P05041_2	0.09	subpool_P05041	0.246509336246049
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P05459_2	0.09	subpool_P05459	0.246505243419506
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P06986_2	0.09	subpool_P06986	0.246509336246049
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P08204_2	0.09	subpool_P08204	0.246509336245481
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P08337_2	0.09	subpool_P08337	0.246509336245595
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.246509336246049
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A6P9_2	0.0611740478136049	subpool_P0A6P9	0.372219181091737
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A763_2	0.09	subpool_P0A763	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A786_2	0.09	subpool_P0A786	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A799_2	0.0602577665138823	subpool_P0A799	0.38877718811917
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.246509336246049
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.246509336245595
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.246505243419278
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.246509336245367
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.246509336245595
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.246509336246049
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.246509336246049
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0ADF8_2	0.0898455240448266	subpool_P0ADF8	0.247398807118506
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.246509336245595
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.24650933624639
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.246509336246277
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AFG3_2	0.0840391534054945	subpool_P0AFG3	0.00813482781206622
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AG07_2	0.0790482480553247	subpool_P0AG07	0.223717067230848
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.246509336245822
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.246509336245595
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P24186_2	0.09	subpool_P24186	0.246509336245595
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P28305_2	0.09	subpool_P28305	0.246509336245481
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P33602_2	0.09	subpool_P33602	0.249512332745098
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P33607_2	0.09	subpool_P33607	0.246509336245481
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P61889_2	0.0874786173438726	subpool_P61889	0.261027430210135
usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.246509336245822	0.153558951521063	usage_prot_P62620_2	0.09	subpool_P62620	0.249557096884359
